8.04177237079287E-34,6.430943161102548E-30,1.3695665332190188E-34,1.0,4.3742553840602015E-30,6.542562958846593E-30,2.2562913654604762E-20,1.4570872183505479E-34,1.0649566156172149E-30,1.1766573210928683E-30,3.838026038973807E-31,8.348385728797125E-31,1.9834198127509144E-30,2.20611430449986E-29,1.0839942304292866E-32,8.603411164637167E-29,5.198283833773043E-19,1.3022496072610309E-31,1.8252136604637483E-29,1.0355374732747563E-30,3.0
4.308854204050835E-24,3.463080922256103E-23,6.978936946360095E-25,0.9999999999996099,3.884595604630794E-23,1.8377666489242384E-23,1.924866846018585E-14,8.973381672288936E-25,4.51548902690461E-23,6.455078865226197E-23,3.5729665834139E-26,1.0075373804599563E-25,7.912232799255265E-23,5.332769617158349E-24,1.1059200381164993E-23,7.058092674539449E-22,3.7096258676793536E-13,8.912732355543316E-27,3.139252746085552E-23,1.345776585835772E-25,3.0
1.9275152386353687E-26,2.272436966963513E-25,3.2327899510249504E-27,0.9999999999999982,3.2504201426760743E-25,8.961292126147989E-26,7.976902362616856E-17,3.935832162159633E-27,4.146992066821101E-25,4.683919999301442E-25,2.3379240509066143E-29,1.0447599168523528E-28,1.0477029847795405E-24,1.576819339056603E-26,7.20937096676075E-26,1.7405416933985E-23,1.6679359548731999E-15,2.809310022839933E-30,1.526622662829181E-25,1.3563012734110965E-28,3.0
1.4721562969993555E-18,4.608202388585475E-16,3.31455022724926E-19,1.038910132125757E-7,2.465666459615884E-16,6.251950828188245E-16,0.9999597506570161,4.347836842684868E-19,9.031553998906397E-17,1.555120868996521E-16,5.825638152816019E-16,6.206361164174003E-16,9.928686016455278E-17,3.148053535268059E-15,5.857132124816571E-18,8.66496334232931E-16,4.014545196085327E-5,5.521687061933576E-16,1.5173241855117161E-15,7.566400031092444E-16,3.0
2.0058091608557584E-4,1.2165380632993668E-11,1.056910321847404E-14,0.003158451706658555,6.719699706112678E-12,1.583755748053161E-11,0.04867233547080652,1.3842778657062966E-14,2.628772135359551E-12,4.54783905618427E-12,1.1344404708361308E-11,1.2464639816873607E-11,2.895862987145402E-12,6.842113831029204E-11,1.8660282310800613E-13,2.4390969117740003E-11,0.947968631681573,1.0360635213748934E-11,3.7576828333623285E-11,1.531146562583181E-11,3.0
5.014905354743816E-19,4.909310527089411E-16,1.4997324636170187E-19,5.2404737882217846E-8,2.2157716537829493E-16,8.31145663336352E-16,0.9999216674743396,2.0004286510640907E-19,5.758197820650545E-17,9.609157350469988E-17,3.2057309169474416E-15,2.901431767895048E-15,6.363235174643653E-17,9.676520788889624E-15,2.4543878580625452E-18,6.643898724922769E-16,7.828012089483194E-5,3.687352778787456E-15,2.2802462549746612E-15,3.387685568997066E-15,3.0
1.4980060118397414E-10,1.6712216353606994E-17,7.300158191599019E-21,4.3227122860959916E-9,1.1585435469367439E-17,1.6445121299734242E-17,4.2837874696718986E-8,8.880823182283728E-21,4.722253163706499E-18,6.534206496489443E-18,1.3567425534096083E-18,2.374942326069693E-18,7.17176069000728E-18,3.8574348237354405E-17,2.0939531043499145E-19,1.1630744719293535E-16,0.9999999526896123,6.33970792340853E-19,3.901150089105101E-17,2.956707130624743E-18,3.0
3.986624113321149E-28,2.5294121054373924E-24,7.190156479056754E-29,0.9999999999996462,1.3157292438752996E-24,3.5860045003311464E-24,1.566964658349791E-14,8.14610755303417E-29,2.7985382421651545E-25,3.868628199515444E-25,2.4096258862924463E-24,3.162170503739418E-24,3.696271211224099E-25,2.5751519453853113E-23,3.848051746493192E-27,8.802184530847394E-24,3.3832856081025854E-13,1.7017790744940782E-24,1.0272719889145342E-23,3.876456394078255E-24,3.0
6.684020219131149E-36,4.738174155657845E-18,4.839638143214615E-25,1.1653724426212888E-30,1.6840946617266606E-17,0.9999997864178836,3.108044090734935E-23,2.5477721548308083E-36,5.386401169137295E-21,2.1304160875488245E-7,5.388569059661447E-10,2.1797541890384204E-13,2.599779410077534E-20,2.962965173372558E-21,1.5856038193921664E-33,3.5552831687674164E-26,4.875583189513557E-23,1.4325181793337115E-12,5.556812104738163E-24,1.4979712617757243E-16,3.0
3.939261635787549E-48,4.060509159125892E-45,7.219400468470678E-49,1.0,6.177555436944468E-45,1.5176515236418614E-45,2.0898551692652267E-36,2.5308300084488126E-41,3.679659100723892E-45,2.5666171249977738E-45,1.3708961932285911E-49,1.0378903236672032E-48,1.0849723003349721E-39,4.9417925105836346E-46,6.429562876952406E-47,1.6070333508437545E-42,6.923664762954193E-29,6.978073090109377E-51,3.398746335040325E-45,1.264170786285148E-48,3.0
5.620812461214243E-50,3.661209667707793E-45,8.082578957176221E-51,1.0,3.55476265853824E-45,2.4126872845184456E-45,7.160205366636336E-36,2.510666014709451E-43,7.537952917496927E-46,5.315561759651315E-46,3.9348502342947685E-48,1.966465781217368E-47,1.7190701973053291E-40,3.57580258421148E-45,2.036297031183101E-48,4.679927968206147E-43,2.4553849368589183E-28,4.0109027423751166E-49,7.183997155929496E-45,2.48341749026867E-47,3.0
1.2947209099495588E-42,2.454236133322726E-38,2.013980122534063E-43,0.9999999999999954,2.037917842671057E-38,1.9545675823658672E-38,5.997579328299701E-29,4.103405834070053E-29,4.8532891760172705E-39,4.2901315270714255E-39,1.5977976359558242E-40,5.389670209108883E-40,8.251659228384088E-34,3.9560694357498006E-38,7.3106878064751174E-34,1.0645132793954947E-36,4.577899576691278E-15,2.892241341322939E-41,5.549997611623192E-38,6.778716602381633E-40,3.0
1.515833223942945E-41,4.035607414161073E-38,2.6767147063665235E-42,0.9999999999999964,4.140651095647215E-38,2.460947281423162E-38,5.267289525099156E-29,3.867264568837885E-29,1.6063498381221207E-38,1.4111868248051248E-38,5.179656012541956E-41,2.128071500371854E-40,3.092463152424343E-33,2.459372830642434E-38,2.2131215198608532E-40,2.9904633140687455E-36,3.4728376172165385E-15,6.725086564694767E-42,6.112892032594914E-38,2.6256478027331756E-40,3.0
3.062655019671577E-27,1.1255790750995145E-23,1.6280010261824646E-35,1.0,8.431504085968735E-25,4.63370040089212E-30,2.1445617835050236E-20,1.7826353259470506E-27,3.5504738934521853E-31,3.924513306204585E-31,8.726822062074928E-31,1.6126465601811887E-30,6.079490904586692E-31,2.899220976281965E-29,9.162714466941984E-27,3.292155457117594E-29,5.028877986274814E-19,3.7885985715051826E-31,1.4399128485354567E-29,1.9979225899803387E-30,3.0
1.6409981964918943E-17,6.061274876513706E-17,8.295848529266127E-26,0.9999999999996229,7.487670663247768E-18,1.301578618567513E-23,1.8295491174141423E-14,1.0978249593278562E-17,1.5054252606246442E-23,2.152966921214705E-23,8.124135503658606E-26,1.9462465482974827E-25,2.4252226900632678E-23,7.008194228290414E-24,9.348047478553669E-18,2.7008285284371883E-22,3.588733601287047E-13,2.5929564410804603E-26,2.4765595731627196E-23,2.5964849281649683E-25,3.0
4.648235120980588E-21,2.9972165160590503E-21,3.07739471978292E-24,0.9999999999999147,2.720907971805082E-21,6.154843257011481E-24,3.881935747542298E-15,1.911220793098272E-21,8.062051952040705E-23,8.944169299342059E-23,5.606191460216961E-28,2.9422050547980626E-27,2.404583541139502E-22,6.33106704808305E-25,6.41941771035348E-21,2.9176584615311868E-21,8.128899840617215E-14,4.67784712425873E-29,9.17953297724257E-24,3.558940732898102E-27,3.0
2.1360686303463902E-18,1.3620951632491388E-17,3.663906403855921E-19,0.9999997451923618,1.1684445206216239E-17,1.0072868745498737E-17,1.336794350838046E-8,5.016728763411419E-19,1.1865990894483543E-17,2.1223081110651628E-17,2.2432131749660494E-19,3.816311653041426E-19,1.4745113804125476E-17,6.224830928624836E-18,3.9258847790222106E-18,7.221161134572351E-17,2.4143969457789413E-7,1.1647150799566908E-19,1.7668427868544197E-17,5.037811818995209E-19,3.0
2.110691931777781E-38,2.186595566366306E-38,3.6788092756309914E-39,1.0,5.486031927896383E-38,4.262991999286554E-39,1.782878306357297E-30,1.5585960351234568E-31,1.560200673756566E-37,1.4080323694683934E-37,1.2762201814156127E-44,1.2525934137251113E-43,4.328157541741386E-32,1.1945637132671543E-40,6.55961279345413E-38,1.3183829186215203E-35,4.940901021397813E-23,4.775866121426426E-46,5.845630019455814E-39,1.6429066920202281E-43,3.0
3.0116820381109465E-40,1.9715716707484737E-38,4.118661455135831E-41,1.0,3.156837949880127E-38,6.777093707257177E-39,6.108449525584751E-30,1.5461781640734427E-33,3.196143691221372E-38,2.9160886314525424E-38,3.6631039641508285E-43,2.3732585512171057E-42,6.857692714323468E-33,8.643673330593712E-40,2.0774849414572733E-39,3.839333571031769E-36,1.752224343293395E-22,2.74510373799272E-44,1.2356023455303963E-38,3.2274303900281563E-42,3.0
1.271504373643621E-34,2.3670192466616463E-21,2.544745795813432E-15,1.3915900187177178E-31,2.2628428304308857E-20,4.60689029249038E-12,5.001477478561203E-28,3.1827930039104105E-35,9.601872568612197E-23,0.9999999999952319,4.9512810950116306E-14,7.121953191419842E-14,3.7917463816191345E-14,3.629170217680638E-27,2.8754939647376688E-33,7.442107734709744E-29,5.957159290824881E-28,5.144249823583107E-20,3.3396879327979403E-28,3.283540321935841E-23,3.0
6.937231446574213E-33,1.3216130342538438E-31,1.0262692537791336E-33,0.9999999967330959,1.809790689685627E-31,5.4902629547493E-32,5.1166005173024646E-23,2.527057139847317E-19,2.0578278613175442E-31,2.353543105758127E-31,1.4874514877460807E-35,6.504603839229822E-35,3.2917412724277315E-26,9.562880209058421E-33,7.458560095825493E-25,8.733086459463048E-30,3.266904073903433E-9,1.9794801822104585E-36,9.545646936325091E-32,8.809568259131221E-35,3.0
8.121971180338246E-32,2.1731859015015904E-31,1.3639806946020377E-32,0.9999999975216959,3.677141271910452E-31,6.912653123556425E-32,4.4935823029451865E-23,2.381631001965453E-19,6.8110333726911E-31,7.74169510682387E-31,4.821941699353736E-36,2.568294816813842E-35,1.2336414190868437E-25,5.944963345400886E-33,2.2578860300454785E-31,2.453325402482557E-29,2.478304117111458E-9,4.602719489125325E-37,1.051378995674481E-31,3.4122718086090184E-35,3.0
7.795051293562583E-28,1.240570135433573E-25,1.1523564504676665E-28,0.9999999999999976,1.3355016143671952E-25,7.008810802110239E-26,1.0207871926788649E-16,1.3049007733592712E-28,8.896483299632188E-26,1.0089391984691906E-25,1.200870804090086E-28,4.113756297869803E-28,1.9268131880502922E-25,3.332874556451695E-26,4.822764126674433E-27,4.690407746167464E-24,2.1882604755880517E-15,2.219024212512407E-29,1.4322343395655437E-25,5.417049888154151E-28,3.0
8.625867505276381E-48,3.221304435793101E-46,1.3204159944580346E-48,1.0,7.271252067711091E-46,7.254056878756725E-47,4.710576397035327E-38,4.838870149496815E-41,1.0211550273127483E-45,7.324223008326955E-46,2.9069866129278412E-52,3.2617895495180315E-51,3.371836615707667E-40,4.1398270590629234E-48,7.250136758651925E-47,3.0605112250719096E-43,1.4591799781022655E-30,8.918429504276527E-54,1.2396601323969742E-46,4.2404264789596796E-51,3.0
1.2307987649758466E-49,2.9045300677254416E-46,1.4782898632836495E-50,1.0,4.1841106235224725E-46,1.1532140626427502E-46,1.6139249692533242E-37,4.8003172055715805E-43,2.091883597541545E-46,1.5168744633952681E-46,8.34385346714836E-51,6.180034044441402E-50,5.342462507527921E-41,2.9955131188293303E-47,2.2961797310103E-48,8.912678801409305E-44,5.174786274414733E-30,5.126193562959828E-52,2.6202940695053035E-46,8.33016345441124E-50,3.0
2.83507216785895E-42,1.947007489193334E-39,3.683535188175911E-43,0.9999999999999999,2.3987181464577304E-39,9.342424262081101E-40,1.3518666766352437E-30,7.84558739048725E-29,1.3468532017320907E-39,1.224252722904775E-39,3.388131326670662E-43,1.6938176956216672E-42,2.5644200057473864E-34,3.3140693913340103E-40,8.243715383319703E-34,2.0273100362960624E-37,9.648039922170574E-17,3.6964718166256163E-44,2.0243084054538873E-39,2.273794781998632E-42,3.0
3.319245523333652E-41,3.201549252792508E-39,4.895665403689837E-42,1.0,4.873726856555242E-39,1.1762813318453286E-39,1.1872578577781174E-30,7.394092459740512E-29,4.4578374461338786E-39,4.027031110569148E-39,1.0983465241499856E-43,6.687914148784191E-43,9.610642121325951E-34,2.0602601527305554E-40,2.4955714703442367E-40,5.695181457228522E-37,7.319093705051899E-17,8.595096334315923E-45,2.229618747456519E-39,8.807248662856481E-43,3.0
1.4246273007044493E-26,2.0619114395503658E-24,2.3608187631822727E-27,1.0434867964545255E-15,1.6618545804710648E-24,1.6691505376761856E-24,0.9999999999999338,2.8636064313014977E-27,9.278641812380852E-25,1.3100804332254023E-24,3.921910295972341E-26,7.961702389387396E-26,1.4310057922558252E-24,1.8915480167705926E-24,6.487082666695505E-26,1.9528248063626154E-23,6.506647149949165E-14,1.538516003505783E-26,3.558035933276568E-24,1.0290584019901702E-25,3.0
2.154789127239964E-26,1.153831423039984E-26,4.12279945695368E-27,1.0036649926029516E-16,1.7343807739577643E-26,4.2319469860001186E-27,0.9999999999999999,5.743153114126173E-27,3.9564697766676347E-26,5.611177525342725E-26,1.262378389543223E-30,4.666432200359143E-30,8.216968270760443E-26,4.614899639207575E-28,3.287772265615824E-26,4.924812620405815E-25,5.076205276148625E-17,1.99551550877795E-31,6.006654825545051E-27,6.073531759914923E-30,3.0
2.5634423662400227E-20,9.333081093874149E-25,1.0614399009722962E-20,1.1977235567594925E-12,5.2064709978198256E-24,6.669890918954359E-26,0.9999999999988021,1.8993450628578586E-20,1.5787558494758254E-22,1.673679597182771E-22,8.74657094095976E-33,1.174073277622291E-31,9.499378292394537E-22,2.209584491870652E-28,8.707748763983604E-21,2.4562632252928893E-21,1.2891561667727537E-16,1.297687369258569E-34,4.9267424185697163E-26,1.1920468706034864E-31,3.0
3.950397616851387E-26,4.0788705032484044E-15,1.4300433045219367E-15,2.7517144094732123E-24,5.3246076592259936E-14,1.6609893567518573E-11,2.4534137773004094E-22,1.0501850480819497E-26,7.06091828351015E-16,0.9999999922361209,7.747192372229633E-9,6.741651045250732E-15,2.9374461337922768E-15,7.674753620109073E-22,2.396212425572312E-25,1.2496797311295291E-22,2.5071899360052425E-22,7.695159887578306E-15,2.6503549321588656E-22,5.826018246902686E-18,3.0
0.9999171645037943,7.077237500005413E-15,2.2328882848702574E-15,5.591003239337297E-5,1.397680299678813E-14,1.3496511140204672E-10,1.1639211288774605E-6,3.059787096750888E-15,3.407656079346342E-14,3.3774284315878734E-14,1.1985158079194038E-19,7.354410318810483E-19,1.2817155484270073E-13,2.1358400024858642E-16,1.9225416828457932E-14,1.790926625033719E-12,2.576140568314234E-5,6.991305305058496E-21,2.8241916880752677E-15,8.174369201272805E-19,3.0
1.398319051681495E-12,7.459126908924772E-11,2.483928690018369E-13,1.679746463628748E-11,4.5509376485135485E-11,8.494919873343701E-11,1.1672889481627422E-10,3.320929206777391E-13,2.5300781645378374E-11,4.8298448331739686E-11,2.8674426861192488E-11,3.207143153743929E-11,2.5453537914707595E-11,0.36414673953871146,3.5615659692606217E-12,1.410532141135261E-10,1.0673095263424294E-10,2.6780685496454156E-11,0.6358532596417508,4.1057784043560596E-11,3.0
1.34628226685811E-16,1.8816202637391203E-18,2.664328606171962E-22,3.160714730600355E-17,6.976345722258232E-19,4.1252468065648E-18,1.1044277486990618E-13,3.6561047063119247E-22,1.2423786122793225E-19,1.9725756904821886E-19,9.64560967487162E-17,7.151916633046277E-17,1.432153637364242E-19,4.5400836413082266E-11,3.620630153783477E-21,1.806014305637565E-18,2.8846366483688465E-13,1.3559040675497777E-16,0.9999999999541999,7.744274456224885E-17,3.0
1.1007007968478281E-6,2.5297020357709503E-6,2.0117777666797843E-7,2.5994789058911565E-6,1.9975504139201304E-6,2.065753999526256E-6,1.6222924324291761E-6,2.937015206546895E-7,2.302024428172993E-6,4.7850103116931785E-6,1.1650815338359416E-7,1.557193362007701E-7,2.3798389330153823E-6,0.46827968585680463,1.3654420128512836E-6,6.881624606426489E-6,1.383767938959057E-6,8.584780579343533E-8,0.5316882431523046,2.0484948265937562E-7,3.0
2.0100983811250253E-9,6.282256745217447E-9,3.561821611828282E-10,6.12006871654544E-9,5.29034112517244E-9,4.741032920384912E-9,3.5949388219874893E-9,5.058732497125375E-10,6.02239870252213E-9,1.1621115878344455E-8,1.4078006820083345E-10,2.1732558066442458E-10,6.888081045235516E-9,0.5183289113887558,2.9145802178439213E-9,2.5161092132821882E-8,3.1408806978909548E-9,8.440045023892364E-11,0.48167100323259227,2.872051316582147E-10,3.0
1.840243370877512E-22,5.632659504764573E-19,5.039117724580867E-23,1.3906437905311794E-20,2.261202270914258E-19,1.1058024331355679E-18,3.7648805872164634E-18,6.478125524060913E-23,4.4759912863414456E-20,7.504173235644393E-20,9.650271930661775E-18,7.767438702696087E-18,4.606366740746159E-20,3.739001252784166E-8,1.1334969909318282E-21,5.668189049267611E-19,3.869461947807601E-18,1.3257483513883502E-17,0.9999999626099875,9.0757726302145E-18,3.0
4.424614516866591E-10,2.456158756223987E-9,8.19553361167818E-11,1.5944885393880965E-9,1.7527181625102016E-9,2.2831909474042714E-9,2.1670801181382717E-9,1.1762132565415882E-10,1.615249040288055E-9,3.341980546232367E-9,2.819445748895561E-10,3.402616368119559E-10,1.6099120753623344E-9,2.4753822330700155E-9,6.547436420887052E-10,0.9907940140985272,1.877466812575553E-9,2.378252725802154E-10,0.009205962129415973,4.416161738051679E-10,3.0
1.396652544284921E-9,1.6333662547205797E-9,2.627050258703865E-10,2.3552956651584518E-9,1.388945330602056E-9,1.2141524236639316E-9,8.362249574024037E-10,3.9068908138181613E-10,1.894155594051588E-9,3.936224052500438E-9,4.0691296828568126E-11,5.849767831756811E-11,2.0334457242819747E-9,6.497156013657971E-10,1.5184287114726424E-9,0.9956429986486782,7.077042626531529E-10,2.6853846778172672E-11,0.004356980930584019,7.698960689343381E-11,3.0
1.0613671467887911E-10,1.105692088542922E-10,2.0075678335391917E-11,1.6892538794800098E-10,9.521789531031753E-11,8.088643225830793E-11,5.448651227087884E-11,2.995340210262703E-11,1.336448132275036E-10,2.7769316351712705E-10,2.484325866251353E-12,3.615770579151762E-12,1.4443045968468022E-10,4.133846549113509E-11,1.1282342206549221E-10,0.06952771640593927,4.605473711292714E-11,1.6085911966878745E-12,0.9304722821593577,4.757981227884505E-12,3.0
1.3205084630627984E-4,1.5234062090758143E-5,2.70821095254532E-5,0.04871551835492616,2.983162660734705E-5,4.007909833169079E-6,1.0422950010283505E-6,0.012609876444138657,1.0626115966336912E-4,1.3948427174006998E-4,1.5998860068938098E-10,8.308738519560583E-10,0.011068642496730055,1.0220337581511267E-4,1.647437351808753E-4,0.8993580389110502,0.02686614185698371,1.5138361945081172E-11,6.598384581594657E-4,1.0802475601569095E-9,3.0
